wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:18:44.432,1783131524.432017326,950.030900479,1,1,950.014988097,1,0.008393598,5,1,0.004143814,5,1,0,1,0,0,1,1,1,0,1,1,110.629254946,-1.120000000,1.590000000,0.000000000,1,564.996373538,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,506.120467162,pickup,8,0,0.000000000,0.000000000,1,506.120425804,1,received,1,494.578839794,completed,1,494.567816752,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:45.431,1783131525.431921482,951.030804611,1,1,951.014892229,1,0.008603725,5,1,0.003974247,5,1,0,1,0,0,1,1,1,0,1,1,111.629159078,-1.120000000,1.590000000,0.000000000,1,565.996277670,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,507.120371294,pickup,8,0,0.000000000,0.000000000,1,507.120329936,1,received,1,495.578743926,completed,1,495.567720884,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.021978378,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:46.431,1783131526.431866884,952.030750072,1,1,952.014837690,1,0.007909131,5,1,0.003662048,5,1,0,1,0,0,1,1,1,0,1,1,112.629104539,-1.120000000,1.590000000,0.000000000,1,566.996223131,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,508.120316755,pickup,8,0,0.000000000,0.000000000,1,508.120275397,1,received,1,496.578689387,completed,1,496.567666345,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:47.431,1783131527.431592464,953.030475520,1,1,953.014563138,1,0.008697381,5,1,0.004239669,5,1,0,1,0,0,1,1,1,0,1,1,113.628829987,-1.120000000,1.590000000,0.000000000,1,567.995948579,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,509.120042203,pickup,8,0,0.000000000,0.000000000,1,509.120000845,1,received,1,497.578414835,completed,1,497.567391793,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:48.431,1783131528.431364298,954.030247530,1,1,954.014335148,1,0.008771869,5,1,0.004225005,5,1,0,1,0,0,1,1,1,0,1,1,114.628601997,-1.120000000,1.590000000,0.000000000,1,568.995720589,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,510.119814213,pickup,8,0,0.000000000,0.000000000,1,510.119772855,1,received,1,498.578186845,completed,1,498.567163803,1,ack,1,0.002045059,0.117173256,-0.021978378,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:49.431,1783131529.431255579,955.030138605,1,1,955.014226223,1,0.008790511,5,1,0.004218778,5,1,0,1,0,0,1,1,1,0,1,1,115.628493072,-1.120000000,1.590000000,0.000000000,1,569.995611664,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,511.119705288,pickup,8,0,0.000000000,0.000000000,1,511.119663930,1,received,1,499.578077920,completed,1,499.567054878,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.036630630,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:50.431,1783131530.431067944,956.029950985,1,1,956.014038603,1,0.008493044,5,1,0.004170917,5,1,0,1,0,0,1,1,1,0,1,1,116.628305452,-1.120000000,1.590000000,0.000000000,1,570.995424044,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,512.119517668,pickup,8,0,0.000000000,0.000000000,1,512.119476310,1,received,1,500.577890300,completed,1,500.566867258,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.021978378,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:51.430,1783131531.430917263,957.029800499,1,1,957.013888117,1,0.008695087,5,1,0.004181529,5,1,0,1,0,0,1,1,1,0,1,1,117.628154966,-1.120000000,1.590000000,0.000000000,1,571.995273558,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,513.119367182,pickup,8,0,0.000000000,0.000000000,1,513.119325824,1,received,1,501.577739814,completed,1,501.566716772,1,ack,1,0.002045059,0.117173256,0.007326126,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:52.430,1783131532.430700064,958.029583190,1,1,958.013670808,1,0.008734382,5,1,0.004151812,5,1,0,1,0,0,1,1,1,0,1,1,118.627937657,-1.120000000,1.590000000,0.000000000,1,572.995056249,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,514.119149873,pickup,8,0,0.000000000,0.000000000,1,514.119108515,1,received,1,502.577522505,completed,1,502.566499463,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:53.430,1783131533.430649757,959.029532998,1,1,959.013620616,1,0.008771453,5,1,0.004195599,5,1,0,1,0,0,1,1,1,0,1,1,119.627887465,-1.120000000,1.590000000,0.000000000,1,573.995006057,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,515.119099681,pickup,8,0,0.000000000,0.000000000,1,515.119058323,1,received,1,503.577472313,completed,1,503.566449271,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.021978378,0.720390320,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:54.430,1783131534.430448532,960.029331721,1,1,960.013419339,1,0.008244443,5,1,0.004172768,5,1,0,1,0,0,1,1,1,0,1,1,120.627686188,-1.120000000,1.590000000,0.000000000,1,574.994804780,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,516.118898404,pickup,8,0,0.000000000,0.000000000,1,516.118857046,1,received,1,504.577271036,completed,1,504.566247994,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:55.430,1783131535.430281878,961.029165131,1,1,961.013252749,1,0.008131330,5,1,0.003946068,5,1,0,1,0,0,1,1,1,0,1,1,121.627519598,-1.120000000,1.590000000,0.000000000,1,575.994638190,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,517.118731814,pickup,8,0,0.000000000,0.000000000,1,517.118690456,1,received,1,505.577104446,completed,1,505.566081404,1,ack,1,0.002045059,0.117173256,-0.021978378,-0.046398163,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,0.007326126,0.720390320,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:56.430,1783131536.430148363,962.029031462,1,1,962.013119080,1,0.008677751,5,1,0.004069221,5,1,0,1,0,0,1,1,1,0,1,1,122.627385929,-1.120000000,1.590000000,0.000000000,1,576.994504521,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,518.118598145,pickup,8,0,0.000000000,0.000000000,1,518.118556787,1,received,1,506.576970777,completed,1,506.565947735,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.021978378,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:57.430,1783131537.429978609,963.028861741,1,1,963.012949359,1,0.008751404,5,1,0.004144021,5,1,0,1,0,0,1,1,1,0,1,1,123.627216208,-1.120000000,1.590000000,0.000000000,1,577.994334800,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,519.118428424,pickup,8,0,0.000000000,0.000000000,1,519.118387066,1,received,1,507.576801056,completed,1,507.565778014,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.051281929,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.007326126,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.007094383,-0.406478218,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:58.429,1783131538.429864168,964.028747289,1,1,964.012834907,1,0.008915023,5,1,0.004242868,5,1,0,1,0,0,1,1,1,0,1,1,124.627101756,-1.120000000,1.590000000,0.000000000,1,578.994220348,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,520.118313972,pickup,8,0,0.000000000,0.000000000,1,520.118272614,1,received,1,508.576686604,completed,1,508.565663562,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,0.021978378,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:59.429,1783131539.429693460,965.028576667,1,1,965.012664285,1,0.008334199,5,1,0.004164784,5,1,0,1,0,0,1,1,1,0,1,1,125.626931134,-1.120000000,1.590000000,0.000000000,1,579.994049726,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,521.118143350,pickup,8,0,0.000000000,0.000000000,1,521.118101992,1,received,1,509.576515982,completed,1,509.565492940,1,ack,1,0.002045059,0.117173256,0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:19:00.429,1783131540.429506779,966.028390081,1,1,966.012477699,1,0.008878093,5,1,0.004258926,5,1,0,1,0,0,1,1,1,0,1,1,126.626744548,-1.120000000,1.590000000,0.000000000,1,580.993863140,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,522.117956764,pickup,8,0,0.000000000,0.000000000,1,522.117915406,1,received,1,510.576329396,completed,1,510.565306354,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.021978378,0.715506554,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:19:01.429,1783131541.429413319,967.028296465,1,1,967.012384083,1,0.008894382,5,1,0.004316773,5,1,0,1,0,0,1,1,1,0,1,1,127.626650932,-1.120000000,1.590000000,0.000000000,1,581.993769524,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,523.117863148,pickup,8,0,0.000000000,0.000000000,1,523.117821790,1,received,1,511.576235780,completed,1,511.565212738,1,ack,1,0.002045059,0.117173256,0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:19:02.429,1783131542.429237366,968.028120447,1,1,968.012208065,1,0.008792891,5,1,0.004054619,5,1,0,1,0,0,1,1,1,0,1,1,128.626474914,-1.120000000,1.590000000,0.000000000,1,582.993593506,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,524.117687130,pickup,8,0,0.000000000,0.000000000,1,524.117645772,1,received,1,512.576059762,completed,1,512.565036720,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:19:03.429,1783131543.429061651,969.027944756,1,1,969.012032374,1,0.008746808,5,1,0.004211231,5,1,0,1,0,0,1,1,1,0,1,1,129.626299223,-1.120000000,1.590000000,0.000000000,1,583.993417815,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,525.117511439,pickup,8,0,0.000000000,0.000000000,1,525.117470081,1,received,1,513.575884071,completed,1,513.564861029,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.007094383,-0.406478218,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
