wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:28:56.961,1783175336.961459637,202.051404561,1,1,200.716843977,1,0.003066011,5,1,0.003389320,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:57.961,1783175337.961605787,203.051550937,1,1,201.716990353,1,0.002744127,5,1,0.003074497,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:58.961,1783175338.961794138,204.051739003,1,1,202.717178419,1,0.002651636,5,1,0.003458866,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.153845787,1,3.128573656,179.254066389,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:59.962,1783175339.962029457,205.051974409,1,1,203.717413825,1,0.002864108,5,1,0.003259012,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:00.962,1783175340.962258101,206.052203028,1,1,204.717642444,1,0.003152125,5,1,0.003368430,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:01.962,1783175341.962534428,207.052479462,1,1,205.717918878,1,0.002419035,5,1,0.003157381,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.007326126,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:02.962,1783175342.962733030,208.052677944,1,1,206.718117360,1,0.002862665,5,1,0.003045914,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:03.962,1783175343.962893009,209.052838040,1,1,207.718277456,1,0.003019391,5,1,0.003295417,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.148962021,1,3.128573656,179.254066389,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:04.963,1783175344.963128805,210.053073726,1,1,208.718513142,1,0.003017341,5,1,0.003342850,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:05.963,1783175345.963375807,211.053320766,1,1,209.718760182,1,0.002990856,5,1,0.003437342,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:06.963,1783175346.963629961,212.053574919,1,1,210.719014335,1,0.002984739,5,1,0.003167299,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:07.963,1783175347.963833570,213.053778451,1,1,211.719217867,1,0.003087249,5,1,0.003414944,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.144078255,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:08.964,1783175348.963981628,214.053926542,1,1,212.719365958,1,0.002852382,5,1,0.003292142,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:09.964,1783175349.964245796,215.054190817,1,1,213.719630233,1,0.003164285,5,1,0.003395195,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:10.964,1783175350.964479923,216.054425061,1,1,214.719864477,1,0.002885844,5,1,0.003361708,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:11.964,1783175351.964657307,217.054602377,1,1,215.720041793,1,0.002829157,5,1,0.003288442,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:12.965,1783175352.964911461,218.054856214,1,1,216.720295630,1,0.002884826,5,1,0.003423766,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:13.965,1783175353.965113640,219.055058564,1,1,217.720497980,1,0.002613549,5,1,0.003057588,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.007326126,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:14.965,1783175354.965398312,220.055343224,1,1,218.720782640,1,0.002710841,5,1,0.003287776,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.007326126,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:15.965,1783175355.965548277,221.055493369,1,1,219.720932785,1,0.002286507,5,1,0.002847900,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.144078255,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:16.965,1783175356.965767384,222.055712439,1,1,220.721151855,1,0.002613617,5,1,0.003134737,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.158730507,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:17.966,1783175357.966017723,223.055962694,1,1,221.721402110,1,0.002507107,5,1,0.003096156,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:29:18.966,1783175358.966214180,224.056158984,1,1,222.721598400,1,0.002334706,5,1,0.002513414,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.158730507,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
