wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:13:22.632,1783224802.631985188,1286.024048366,1,1,1285.999207608,1,0.006750330,5,1,0.003790394,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095613100,-5.478227075,0.007326126,-0.021978378,1,3.120180368,178.773166430,0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:23.632,1783224803.632054806,1287.024117954,1,1,1286.999277196,1,0.007231203,5,1,0.004052170,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.100953676,-5.784219550,-0.007326126,0.017093658,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:24.632,1783224804.631995678,1288.024058710,1,1,1287.999217952,1,0.007232866,5,1,0.003814036,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.099046327,-5.674936523,-0.007326126,0.002442360,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:25.632,1783224805.632238388,1289.024301348,1,1,1288.999460590,1,0.007045087,5,1,0.004192127,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.099046327,-5.674936523,-0.007326126,0.002442360,1,3.120180368,178.773166430,-0.007326126,-2.728204727,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:26.632,1783224806.631990194,1290.024053426,1,1,1289.999212668,1,0.007103529,5,1,0.003919974,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.102479555,-5.871645971,-0.007326126,0.031745911,1,3.119798899,178.751309825,-0.002442360,-2.728204727,1,-2.843463182,-162.918439555,-0.065934181,2.632478714,1,-0.185969353,-10.655259030,-0.153846741,0.461538315,1,1.351610184,77.441559074,0.476188660,-0.018314838,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:27.632,1783224807.631960154,1291.024023315,1,1,1290.999182557,1,0.006544715,5,1,0.003903135,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.110490419,-6.330634684,0.007326126,0.046398163,1,3.127810717,179.210353179,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.007326126,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.422466278,1,1.351993561,77.463524962,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:28.632,1783224808.631988049,1292.024051103,1,1,1291.999210345,1,0.006714730,5,1,0.003656811,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.087220766,-4.997381758,-0.197801590,0.637362480,1,3.108736277,178.117468270,-0.442002296,-2.153846741,1,-2.841174364,-162.787299923,0.002442360,2.673503876,1,-0.184443474,-10.567832608,0.036630630,0.407814026,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:29.632,1783224809.632118464,1293.024181586,1,1,1292.999340828,1,0.007419839,5,1,0.004024182,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.017093658,1,3.117128611,178.598313587,-0.002442360,-2.714529037,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:30.632,1783224810.632007122,1294.024070224,1,1,1293.999229466,1,0.007151188,5,1,0.003888036,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.087983705,-5.041094968,0.007326126,-0.100122452,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,0.007326126,2.632478714,1,-0.184443474,-10.567832608,0.007326126,0.412698746,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:31.632,1783224811.631970882,1295.024033872,1,1,1294.999193114,1,0.007171271,5,1,0.003428891,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.094468690,-5.412657259,-0.051282883,0.109889984,1,3.103395700,177.811475795,-0.065934181,-3.220512390,1,-2.841174364,-162.787299923,0.007326126,2.618803024,1,-0.185206413,-10.611545819,0.139194489,0.407814026,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:32.632,1783224812.631977558,1296.024040631,1,1,1295.999199873,1,0.007278172,5,1,0.003997041,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.108201601,-6.199495052,0.021978378,0.002442360,1,3.116365671,178.554600377,-0.002442360,-2.714529037,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:33.632,1783224813.632009268,1297.024072343,1,1,1296.999231585,1,0.007067088,5,1,0.003876056,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.133379549,-7.642085219,0.241758347,-0.075701714,1,3.117128611,178.598313587,-0.002442360,-2.714529037,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:34.632,1783224814.631990671,1298.024054046,1,1,1297.999213288,1,0.006217531,5,1,0.003922815,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.108583070,-6.221351657,-0.021978378,0.031745911,1,3.117128611,178.598313587,-0.002442360,-2.714529037,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.185206413,-10.611545819,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:35.632,1783224815.632065773,1299.024128917,1,1,1298.999288159,1,0.005629942,5,1,0.003933165,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.079209901,-4.538393045,0.036630630,-0.261294365,1,3.122469187,178.904306062,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.351610184,77.441559074,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:36.632,1783224816.632035732,1300.024099034,1,1,1299.999258276,1,0.006952722,5,1,0.004029111,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.085313417,-4.888098731,0.007326126,-0.100122452,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,0.007326126,0.417582512,1,1.351993561,77.463524962,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:37.632,1783224817.632008553,1301.024071455,1,1,1300.999230697,1,0.006519825,5,1,0.003974949,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.080735780,-4.625819467,-0.007326126,-0.105006218,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.351993561,77.463524962,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:38.632,1783224818.631996632,1302.024059915,1,1,1301.999219157,1,0.006994755,5,1,0.003859424,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081117250,-4.647676072,-0.007326126,-0.105006218,1,3.122087717,178.882449457,0.002442360,-2.741880417,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.351993561,77.463524962,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:39.632,1783224819.631947756,1303.024011000,1,1,1302.999170242,1,0.006564991,5,1,0.004004307,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081117250,-4.647676072,-0.007326126,-0.105006218,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.351610184,77.441559074,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:40.632,1783224820.632042170,1304.024105493,1,1,1303.999264735,1,0.006787835,5,1,0.003989520,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081498720,-4.669532677,-0.007326126,-0.100122452,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,0.007326126,0.422466278,1,1.351993561,77.463524962,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:41.632,1783224821.632010221,1305.024073309,1,1,1304.999232551,1,0.007237419,5,1,0.004004028,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081498720,-4.669532677,-0.036630630,-0.109889984,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,-0.007326126,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.422466278,1,1.351993561,77.463524962,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:42.632,1783224822.631972075,1306.024035112,1,1,1305.999194354,1,0.007059385,5,1,0.003785576,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081880189,-4.691389283,0.007326126,-0.100122452,1,3.122087717,178.882449457,-0.002442360,-2.714529037,1,-2.841174364,-162.787299923,-0.007326126,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.351993561,77.463524962,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:43.632,1783224823.632165194,1307.024228188,1,1,1306.999387430,1,0.007307207,5,1,0.003954147,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081880189,-4.691389283,-0.007326126,-0.095237732,1,3.122087717,178.882449457,-0.002442360,-2.728204727,1,-2.841174364,-162.787299923,0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.351993561,77.463524962,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:44.632,1783224824.632029772,1308.024092953,1,1,1307.999252195,1,0.007338699,5,1,0.003815053,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082261659,-4.713245888,-0.007326126,-0.109889984,1,3.122087717,178.882449457,-0.007326126,-2.714529037,1,-2.841174364,-162.787299923,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.351993561,77.463524962,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
