wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:34:50.454,1783233290.454550028,1536.159020658,1,1,1536.140138811,1,0.004344814,5,1,0.008892831,5,1,0,1,0,0,1,1,1,1,1,1,54.969332808,0.120000000,2.390000000,0.000000000,1,1240.631187420,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,63.963624602,pickup,3,0,0.000000000,0.000000000,1,63.963603549,1,received,1,50.296166316,completed,1,48.295527160,0,timed out,1,0.002426529,0.139029861,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,0.002442360,1.825641632,1,0.139810562,8.010555142,-0.021978378,0.715506554,1,-0.036623955,-2.098398038,0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:51.454,1783233291.454613686,1537.159084399,1,1,1537.140202552,1,0.004665787,5,1,0.008652140,5,1,0,1,0,0,1,1,1,1,1,1,55.969396549,0.120000000,2.390000000,0.000000000,1,1241.631251161,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,64.963688343,pickup,3,0,0.000000000,0.000000000,1,64.963667290,1,received,1,51.296230057,completed,1,49.295590901,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.037007332,-2.120363926,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:52.454,1783233292.454689026,1538.159159746,1,1,1538.140277899,1,0.004567712,5,1,0.008912566,5,1,0,1,0,0,1,1,1,1,1,1,56.969471896,0.120000000,2.390000000,0.000000000,1,1242.631326508,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,65.963763690,pickup,3,0,0.000000000,0.000000000,1,65.963742637,1,received,1,52.296305404,completed,1,50.295666248,0,timed out,1,0.002426529,0.139029861,-0.021978378,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:53.454,1783233293.454822302,1539.159293128,1,1,1539.140411281,1,0.004441487,5,1,0.008754542,5,1,0,1,0,0,1,1,1,1,1,1,57.969605278,0.120000000,2.390000000,0.000000000,1,1243.631459890,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,66.963897072,pickup,3,0,0.000000000,0.000000000,1,66.963876019,1,received,1,53.296438786,completed,1,51.295799630,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:54.454,1783233294.454853058,1540.159323973,1,1,1540.140442126,1,0.004173406,5,1,0.008829232,5,1,0,1,0,0,1,1,1,1,1,1,58.969636123,0.120000000,2.390000000,0.000000000,1,1244.631490735,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,67.963927917,pickup,3,0,0.000000000,0.000000000,1,67.963906864,1,received,1,54.296469631,completed,1,52.295830475,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.013675690,1,-2.429180384,-139.181783661,0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.037007332,-2.120363926,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:55.455,1783233295.454938889,1541.159409582,1,1,1541.140527735,1,0.004712908,5,1,0.008838018,5,1,0,1,0,0,1,1,1,1,1,1,59.969721732,0.120000000,2.390000000,0.000000000,1,1245.631576344,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,68.964013526,pickup,3,0,0.000000000,0.000000000,1,68.963992473,1,received,1,55.296555240,completed,1,53.295916084,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,0.002442360,1.825641632,1,0.139810562,8.010555142,-0.021978378,0.710622787,1,-0.036623955,-2.098398038,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:56.455,1783233296.455083609,1542.159554228,1,1,1542.140672381,1,0.004737932,5,1,0.008895695,5,1,0,1,0,0,1,1,1,1,1,1,60.969866378,0.120000000,2.390000000,0.000000000,1,1246.631720990,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,69.964158172,pickup,3,0,0.000000000,0.000000000,1,69.964137119,1,received,1,56.296699886,completed,1,54.296060730,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.065934181,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,0.007326126,0.710622787,1,-0.036623955,-2.098398038,-0.036628723,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:57.455,1783233297.455079079,1543.159549971,1,1,1543.140668124,1,0.004560574,5,1,0.008792424,5,1,0,1,0,0,1,1,1,1,1,1,61.969862121,0.120000000,2.390000000,0.000000000,1,1247.631716733,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,70.964153915,pickup,3,0,0.000000000,0.000000000,1,70.964132862,1,received,1,57.296695629,completed,1,55.296056473,0,timed out,1,0.002426529,0.139029861,-0.036630630,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.037007332,-2.120363926,-0.036628723,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:58.455,1783233298.455168247,1544.159638971,1,1,1544.140757124,1,0.004683149,5,1,0.008928295,5,1,0,1,0,0,1,1,1,1,1,1,62.969951121,0.120000000,2.390000000,0.000000000,1,1248.631805733,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,71.964242915,pickup,3,0,0.000000000,0.000000000,1,71.964221862,1,received,1,58.296784629,completed,1,56.296145473,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:59.455,1783233299.455287218,1545.159758092,1,1,1545.140876245,1,0.004604920,5,1,0.008692098,5,1,0,1,0,0,1,1,1,1,1,1,63.970070242,0.120000000,2.390000000,0.000000000,1,1249.631924854,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,72.964362036,pickup,3,0,0.000000000,0.000000000,1,72.964340983,1,received,1,59.296903750,completed,1,57.296264594,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.021978378,0.700854301,1,-0.037007332,-2.120363926,-0.036628723,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:00.455,1783233300.455336809,1546.159807370,1,1,1546.140925523,1,0.004880113,5,1,0.008605592,5,1,0,1,0,0,1,1,1,1,1,1,64.970119520,0.120000000,2.390000000,0.000000000,1,1250.631974132,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,73.964411314,pickup,3,0,0.000000000,0.000000000,1,73.964390261,1,received,1,60.296953028,completed,1,58.296313872,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.037007332,-2.120363926,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:01.455,1783233301.455458879,1547.159929453,1,1,1547.141047606,1,0.004264554,5,1,0.008920903,5,1,0,1,0,0,1,1,1,1,1,1,65.970241603,0.120000000,2.390000000,0.000000000,1,1251.632096215,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,74.964533397,pickup,3,0,0.000000000,0.000000000,1,74.964512344,1,received,1,61.297075111,completed,1,59.296435955,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.037007332,-2.120363926,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:02.455,1783233302.455477953,1548.159948723,1,1,1548.141066876,1,0.004522521,5,1,0.008946549,5,1,0,1,0,0,1,1,1,1,1,1,66.970260873,0.120000000,2.390000000,0.000000000,1,1252.632115485,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,75.964552667,pickup,3,0,0.000000000,0.000000000,1,75.964531614,1,received,1,62.297094381,completed,1,60.296455225,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.007326126,1.839315414,1,0.139810562,8.010555142,-0.021978378,0.715506554,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:03.455,1783233303.455603361,1549.160074306,1,1,1549.141192459,1,0.004568180,5,1,0.008994973,5,1,0,1,0,0,1,1,1,1,1,1,67.970386456,0.120000000,2.390000000,0.000000000,1,1253.632241068,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,76.964678250,pickup,3,0,0.000000000,0.000000000,1,76.964657197,1,received,1,63.297219964,completed,1,61.296580808,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.021978378,0.705739021,1,-0.036623955,-2.098398038,-0.061050415,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:04.455,1783233304.455697298,1550.160168061,1,1,1550.141286214,1,0.004309024,5,1,0.008992577,5,1,0,1,0,0,1,1,1,1,1,1,68.970480211,0.120000000,2.390000000,0.000000000,1,1254.632334823,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,77.964772005,pickup,3,0,0.000000000,0.000000000,1,77.964750952,1,received,1,64.297313719,completed,1,62.296674563,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.695970535,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:05.455,1783233305.455777645,1551.160248175,1,1,1551.141366328,1,0.004251592,5,1,0.008858307,5,1,0,1,0,0,1,1,1,1,1,1,69.970560325,0.120000000,2.390000000,0.000000000,1,1255.632414937,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,78.964852119,pickup,3,0,0.000000000,0.000000000,1,78.964831066,1,received,1,65.297393833,completed,1,63.296754677,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:06.455,1783233306.455814123,1552.160284876,1,1,1552.141403029,1,0.004439104,5,1,0.008738516,5,1,0,1,0,0,1,1,1,1,1,1,70.970597026,0.120000000,2.390000000,0.000000000,1,1256.632451638,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,79.964888820,pickup,3,0,0.000000000,0.000000000,1,79.964867767,1,received,1,66.297430534,completed,1,64.296791378,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.021978378,0.705739021,1,-0.036623955,-2.098398038,0.036628723,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:07.455,1783233307.455903292,1553.160373941,1,1,1553.141492094,1,0.004511660,5,1,0.008305628,5,1,0,1,0,0,1,1,1,1,1,1,71.970686091,0.120000000,2.390000000,0.000000000,1,1257.632540703,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,80.964977885,pickup,3,0,0.000000000,0.000000000,1,80.964956832,1,received,1,67.297519599,completed,1,65.296880443,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:08.456,1783233308.455939293,1554.160409980,1,1,1554.141528133,1,0.004355803,5,1,0.008785134,5,1,0,1,0,0,1,1,1,1,1,1,72.970722130,0.120000000,2.390000000,0.000000000,1,1258.632576742,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,81.965013924,pickup,3,0,0.000000000,0.000000000,1,81.964992871,1,received,1,68.297555638,completed,1,66.296916482,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.013675690,1,-2.429180384,-139.181783661,-0.007326126,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:35:09.456,1783233309.456114769,1555.160585329,1,1,1555.141703482,1,0.004684213,5,1,0.008771800,5,1,0,1,0,0,1,1,1,1,1,1,73.970897479,0.120000000,2.390000000,0.000000000,1,1259.632752091,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,82.965189273,pickup,3,0,0.000000000,0.000000000,1,82.965168220,1,received,1,69.297730987,completed,1,67.297091831,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-3.986324310,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
