wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 15:04:43.930,1783235083.930336714,538.897458201,1,1,538.885092800,1,0.002036863,5,1,0.000303336,5,1,0,1,0,0,1,1,1,1,1,1,0.236044062,0.200000000,2.400000000,0.000000000,1,46.220568845,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,46.116350852,pickup,3,0,0.000000000,0.000000000,1,46.116338750,1,received,1,272.646121174,completed,1,270.645784293,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.007326126,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.090353966,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:44.930,1783235084.930887938,539.898009260,1,1,539.885643859,1,0.002020395,5,1,0.000315962,5,1,0,1,0,0,1,1,1,1,1,1,1.236595121,0.200000000,2.400000000,0.000000000,1,47.221119904,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,47.116901911,pickup,3,0,0.000000000,0.000000000,1,47.116889809,1,received,1,273.646672233,completed,1,271.646335352,0,timed out,1,-0.907774568,-52.011651473,-0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002876282,-0.164798804,-0.036628723,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:45.931,1783235085.931442738,540.898564222,1,1,540.886198821,1,0.002305813,5,1,0.000306329,5,1,0,1,0,0,1,1,1,1,1,1,2.237150083,0.200000000,2.400000000,0.000000000,1,48.221674866,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,48.117456873,pickup,3,0,0.000000000,0.000000000,1,48.117444771,1,received,1,274.647227195,completed,1,272.646890314,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:46.932,1783235086.932013988,541.899135555,1,1,541.886770154,1,0.002414087,5,1,0.000590170,5,1,0,1,0,0,1,1,1,1,1,1,3.237721416,0.200000000,2.400000000,0.000000000,1,49.222246199,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,49.118028206,pickup,3,0,0.000000000,0.000000000,1,49.118016104,1,received,1,275.647798528,completed,1,273.647461647,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:47.932,1783235087.932386160,542.899507597,1,1,542.887142196,1,0.002223172,5,1,0.000353176,5,1,0,1,0,0,1,1,1,1,1,1,0.608972910,0.200000000,2.400000000,0.000000000,1,50.222618241,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,50.118400248,pickup,3,0,0.000000000,0.000000000,1,50.118388146,1,received,1,276.648170570,completed,1,274.647833689,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024604797,1.409751045,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:48.933,1783235088.932949543,543.900071004,1,1,543.887705603,1,0.002255609,5,1,0.000448101,5,1,0,1,0,0,1,1,1,1,1,1,1.609536317,0.200000000,2.400000000,0.000000000,1,51.223181648,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,51.118963655,pickup,3,0,0.000000000,0.000000000,1,51.118951553,1,received,1,277.648733977,completed,1,275.648397096,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,0.007326126,-0.080586433,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:49.933,1783235089.933410645,544.900531923,1,1,544.888166522,1,0.001897755,5,1,0.000287530,5,1,0,1,0,0,1,1,1,1,1,1,2.609997236,0.200000000,2.400000000,0.000000000,1,52.223642567,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,52.119424574,pickup,3,0,0.000000000,0.000000000,1,52.119412472,1,received,1,278.649194896,completed,1,276.648858015,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024604797,1.409751045,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:50.933,1783235090.933943272,545.901064644,1,1,545.888699243,1,0.001956182,5,1,0.000343559,5,1,0,1,0,0,1,1,1,1,1,1,3.610529957,0.200000000,2.400000000,0.000000000,1,53.224175288,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,53.119957295,pickup,3,0,0.000000000,0.000000000,1,53.119945193,1,received,1,279.649727617,completed,1,277.649390736,0,timed out,1,-0.907774568,-52.011651473,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024604797,1.409751045,-0.007326126,-0.080586433,1,-0.002876282,-0.164798804,-0.036628723,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:51.934,1783235091.934493065,546.901614527,1,1,546.889249126,1,0.002371513,5,1,0.000364897,5,1,0,1,0,0,1,1,1,1,1,1,0.304622511,0.200000000,2.400000000,0.000000000,1,54.224725171,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,54.120507178,pickup,3,0,0.000000000,0.000000000,1,54.120495076,1,received,1,280.650277500,completed,1,278.649940619,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024604797,1.409751045,-0.021978378,-0.075701714,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:52.934,1783235092.934941769,547.902063036,1,1,547.889697635,1,0.002214310,5,1,0.000376772,5,1,0,1,0,0,1,1,1,1,1,1,0.510152692,0.200000000,2.400000000,0.000000000,1,55.225173680,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,55.120955687,pickup,3,0,0.000000000,0.000000000,1,55.120943585,1,received,1,281.650726009,completed,1,279.650389128,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.023078918,1.322324623,-0.007326126,-0.056165695,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:53.935,1783235093.935389996,548.902511372,1,1,548.890145971,1,0.002259913,5,1,0.000313667,5,1,0,1,0,0,1,1,1,1,1,1,0.176918544,0.200000000,2.400000000,0.000000000,1,56.225622016,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,56.121404023,pickup,3,0,0.000000000,0.000000000,1,56.121391921,1,received,1,282.651174345,completed,1,280.650837464,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.023078918,1.322324623,0.007326126,-0.061050415,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:54.935,1783235094.935931444,549.903052763,1,1,549.890687362,1,0.002139118,5,1,0.000302014,5,1,0,1,0,0,1,1,1,1,1,1,1.177459935,0.200000000,2.400000000,0.000000000,1,57.226163407,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,57.121945414,pickup,3,0,0.000000000,0.000000000,1,57.121933312,1,received,1,283.651715736,completed,1,281.651378855,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.017093658,1,1.553079486,88.984899790,-0.007326126,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.061050415,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:55.936,1783235095.936491966,550.903613445,1,1,550.891248044,1,0.002170994,5,1,0.000432528,5,1,0,1,0,0,1,1,1,1,1,1,0.537725763,0.200000000,2.400000000,0.000000000,1,58.226724089,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,58.122506096,pickup,3,0,0.000000000,0.000000000,1,58.122493994,1,received,1,284.652276418,completed,1,282.651939537,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.552698016,88.963043185,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:56.937,1783235096.937060595,551.904181934,1,1,551.891816533,1,0.002414363,5,1,0.000483578,5,1,0,1,0,0,1,1,1,1,1,1,1.538294252,0.200000000,2.400000000,0.000000000,1,59.227292578,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,59.123074585,pickup,3,0,0.000000000,0.000000000,1,59.123062483,1,received,1,285.652844907,completed,1,283.652508026,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.044445038,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.021978378,-0.056165695,1,-0.002492905,-0.142832916,-0.036628723,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:57.937,1783235097.937412024,552.904533616,1,1,552.892168215,1,0.002018531,5,1,0.000303271,5,1,0,1,0,0,1,1,1,1,1,1,2.538645934,0.200000000,2.400000000,0.000000000,1,60.227644260,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,60.123426267,pickup,3,0,0.000000000,0.000000000,1,60.123414165,1,received,1,286.653196589,completed,1,284.652859708,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.007326126,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002492905,-0.142832916,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:58.938,1783235098.938015938,553.905137320,1,1,553.892771919,1,0.002405405,5,1,0.000534932,5,1,0,1,0,0,1,1,1,1,1,1,0.219355600,0.200000000,2.400000000,0.000000000,1,61.228247964,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,61.124029971,pickup,3,0,0.000000000,0.000000000,1,61.124017869,1,received,1,287.653800293,completed,1,285.653463412,0,timed out,1,-0.907774568,-52.011651473,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:59.938,1783235099.938523293,554.905644835,1,1,554.893279434,1,0.002352156,5,1,0.000316473,5,1,0,1,0,0,1,1,1,1,1,1,0.129424556,0.200000000,2.400000000,0.000000000,1,62.228755479,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,62.124537486,pickup,3,0,0.000000000,0.000000000,1,62.124525384,1,received,1,288.654307808,completed,1,286.653970927,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.021978378,-0.061050415,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:05:00.939,1783235100.938967466,555.906089091,1,1,555.893723690,1,0.001895151,5,1,0.000246147,5,1,0,1,0,0,1,1,1,1,1,1,0.114339733,0.200000000,2.400000000,0.000000000,1,63.229199735,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,63.124981742,pickup,3,0,0.000000000,0.000000000,1,63.124969640,1,received,1,289.654752064,completed,1,287.654415183,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.552698016,88.963043185,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002876282,-0.164798804,-0.061050415,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:05:01.939,1783235101.939453840,556.906575470,1,1,556.894210069,1,0.001936084,5,1,0.000338294,5,1,0,1,0,0,1,1,1,1,1,1,0.629026517,0.200000000,2.400000000,0.000000000,1,64.229686114,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,64.125468121,pickup,3,0,0.000000000,0.000000000,1,64.125456019,1,received,1,290.655238443,completed,1,288.654901562,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.552698016,88.963043185,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:05:02.940,1783235102.939954758,557.907076188,1,1,557.894710787,1,0.002023680,5,1,0.000186788,5,1,0,1,0,0,1,1,1,1,1,1,0.043510771,0.200000000,2.400000000,0.000000000,1,65.230186832,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,65.125968839,pickup,3,0,0.000000000,0.000000000,1,65.125956737,1,received,1,291.655739161,completed,1,289.655402280,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.022697449,1.300468018,-0.007326126,-0.056165695,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
