wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:28:39.420,1783225719.420643568,554.427316389,1,1,554.281106669,1,0.005346477,5,1,0.001301623,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:40.420,1783225720.420461416,555.427134203,1,1,555.280924483,1,0.005810144,5,1,0.001245438,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:41.420,1783225721.420109987,556.426782951,1,1,556.280573231,1,0.005721943,5,1,0.001213770,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.031745911,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:42.420,1783225722.419942379,557.426615441,1,1,557.280405721,1,0.005661190,5,1,0.001306499,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:43.419,1783225723.419619322,558.426292366,1,1,558.280082646,1,0.005589407,5,1,0.001263488,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.427350044,1,1.346624374,77.155893242,0.012210846,-0.001221180,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:44.419,1783225724.419380426,559.426053341,1,1,559.279843621,1,0.005465137,5,1,0.001237823,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:45.419,1783225725.419181824,560.425854645,1,1,560.279644925,1,0.005685421,5,1,0.001300814,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:46.419,1783225726.418894291,561.425567200,1,1,561.279357480,1,0.005569087,5,1,0.001254391,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:47.418,1783225727.418654680,562.425327581,1,1,562.279117861,1,0.005631800,5,1,0.001075105,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:48.418,1783225728.418394089,563.425066938,1,1,563.278857218,1,0.005678981,5,1,0.001241483,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:49.418,1783225729.418163776,564.424836653,1,1,564.278626933,1,0.005576378,5,1,0.000942764,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:50.418,1783225730.417911530,565.424584420,1,1,565.278374700,1,0.005584808,5,1,0.001132770,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:51.417,1783225731.417654514,566.424327377,1,1,566.278117657,1,0.005764879,5,1,0.001253093,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.061050415,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:52.417,1783225732.417419672,567.424092591,1,1,567.277882871,1,0.005674232,5,1,0.001283681,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:53.417,1783225733.417202473,568.423875486,1,1,568.277665766,1,0.005668957,5,1,0.001304794,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:54.417,1783225734.416941166,569.423613958,1,1,569.277404238,1,0.005572664,5,1,0.001012546,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:55.416,1783225735.416711330,570.423384312,1,1,570.277174592,1,0.005677403,5,1,0.001189372,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:56.416,1783225736.416449308,571.423122185,1,1,571.276912465,1,0.005692078,5,1,0.001271078,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:57.416,1783225737.416200399,572.422873305,1,1,572.276663585,1,0.005647467,5,1,0.001099384,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:58.416,1783225738.415945768,573.422618655,1,1,573.276408935,1,0.005365395,5,1,0.001242909,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:59.415,1783225739.415763855,574.422436943,1,1,574.276227223,1,0.005860184,5,1,0.001093099,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:29:00.415,1783225740.415504932,575.422177783,1,1,575.275968063,1,0.005582132,5,1,0.000793216,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:29:01.415,1783225741.415218115,576.421891022,1,1,576.275681302,1,0.005692959,5,1,0.001330972,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
