wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:20:28.332,1783174828.332392931,149.043971702,1,1,147.799807336,1,0.006482660,5,1,0.003028491,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.043350793,-2.483817502,-0.007326126,0.017093658,0,3.118273020,178.663883404,0.002442360,-2.536752701,0,-2.866351366,-164.229835876,-0.002442360,2.659828186,0,-0.187495232,-10.742685451,-0.007326126,0.422466278,0,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:29.332,1783174829.332602262,150.044181095,1,1,148.800016729,1,0.006688651,5,1,0.003055268,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.021978378,0.017093658,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:30.332,1783174830.332810402,151.044389266,1,1,149.800224900,1,0.006777707,5,1,0.002849533,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.007326126,0.012209892,1,3.118273020,178.663883404,-0.007326126,-2.550426483,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:31.333,1783174831.333055019,152.044633708,1,1,150.800469342,1,0.006829144,5,1,0.003022287,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.021978378,0.012209892,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,0,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:32.333,1783174832.333182812,153.044761429,1,1,151.800597063,1,0.006697059,5,1,0.002957408,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.021978378,0.012209892,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,0,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:33.333,1783174833.333397865,154.044976563,1,1,152.800812197,1,0.006551937,5,1,0.003029503,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.007326126,0.012209892,1,3.118273020,178.663883404,-0.007326126,-2.550426483,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:34.333,1783174834.333648443,155.045227124,1,1,153.801062758,1,0.006872115,5,1,0.002901608,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.007326126,0.017093658,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:35.333,1783174835.333825827,156.045404577,1,1,154.801240211,1,0.006821299,5,1,0.002909433,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.007326126,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:36.334,1783174836.334012985,157.045591587,1,1,155.801427221,1,0.006288013,5,1,0.002888644,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050217248,-2.877236398,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:37.334,1783174837.334256887,158.045835559,1,1,156.801671193,1,0.006274688,5,1,0.002887809,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.550426483,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:38.334,1783174838.334464073,159.046042731,1,1,157.801878365,1,0.006655582,5,1,0.002855741,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.021978378,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:39.334,1783174839.334674597,160.046253433,1,1,158.802089067,1,0.006358469,5,1,0.002874152,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:40.335,1783174840.335165977,161.046744666,1,1,159.802580300,1,0.006518207,5,1,0.003090669,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:41.335,1783174841.335146427,162.046725190,1,1,160.802560824,1,0.006765136,5,1,0.002815187,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.021978378,0.026862144,1,3.118273020,178.663883404,-0.007326126,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:42.335,1783174842.335337877,163.046916630,1,1,161.802752264,1,0.006703462,5,1,0.002741216,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050217248,-2.877236398,0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:43.335,1783174843.335562468,164.047141238,1,1,162.802976872,1,0.006499961,5,1,0.002756694,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:44.336,1783174844.335911274,165.047489988,1,1,163.803325622,1,0.006481359,5,1,0.002840743,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:45.336,1783174845.336041927,166.047620827,1,1,164.803456461,1,0.006909454,5,1,0.002976985,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.550426483,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.036630630,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:46.336,1783174846.336274624,167.047853345,1,1,165.803688979,1,0.006625056,5,1,0.002877313,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.031745911,1,3.118273020,178.663883404,-0.002442360,-2.550426483,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:47.336,1783174847.336457729,168.048036395,1,1,166.803872029,1,0.006780766,5,1,0.002953055,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.427350044,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:48.336,1783174848.336756706,169.048335511,1,1,167.804171145,1,0.006822528,5,1,0.003015350,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,0.021978378,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:49.337,1783174849.336975098,170.048553698,1,1,168.804389332,1,0.006694146,5,1,0.002980766,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:50.337,1783174850.337093115,171.048671837,1,1,169.804507471,1,0.006783466,5,1,0.002931777,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:51.337,1783174851.337399960,172.048978694,1,1,170.804814328,1,0.006466559,5,1,0.003032577,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:52.337,1783174852.337640524,173.049219127,1,1,171.805054761,1,0.006668325,5,1,0.003024330,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.050598718,-2.899093003,-0.007326126,0.026862144,1,3.118273020,178.663883404,-0.002442360,-2.550426483,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
