wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:07:03.542,1783174023.542190552,1830.488878635,1,1,1830.451096915,1,0.003315795,5,1,0.000240962,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.570062041,32.662149026,-0.021978378,-1.155067444,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.007326126,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:04.542,1783174024.542403221,1831.489091205,1,1,1831.451309485,1,0.003124864,5,1,0.000167487,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.568154693,32.552865999,-0.007326126,-1.150182724,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:05.542,1783174025.542650223,1832.489338005,1,1,1832.451556285,1,0.003221563,5,1,0.000249867,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.041443445,-2.374534475,-0.168498993,0.261294365,1,3.028626680,173.527526506,0.134309769,-1.880342484,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:06.542,1783174026.542870998,1833.489558900,1,1,1833.451777180,1,0.003000262,5,1,0.000215169,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.041443445,-2.374534475,-0.007326126,0.036629677,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:07.543,1783174027.543062449,1834.489750536,1,1,1834.451968816,1,0.003072323,5,1,0.000302881,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.021978378,0.021978378,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:08.543,1783174028.543284416,1835.489972480,1,1,1835.452190760,1,0.003003467,5,1,0.000241181,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,0.007326126,0.021978378,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.021978378,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:09.543,1783174029.543533325,1836.490221155,1,1,1836.452439435,1,0.002930121,5,1,0.000240538,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,-0.007326126,0.026862144,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:10.543,1783174030.543711662,1837.490399595,1,1,1837.452617875,1,0.003102006,5,1,0.000215247,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,-0.007326126,0.026862144,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:11.543,1783174031.543936968,1838.490624964,1,1,1838.452843244,1,0.003097517,5,1,0.000169874,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.007326126,0.026862144,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:12.544,1783174032.544166803,1839.490854943,1,1,1839.453073223,1,0.002981136,5,1,0.000204148,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,-0.007326126,0.021978378,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.002442360,2.550426483,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.710030556,40.681754168,0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:13.544,1783174033.544405460,1840.491093449,1,1,1840.453311729,1,0.003313660,5,1,0.000303116,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035339929,-2.024828789,-0.021978378,0.026862144,1,3.122087717,178.882449457,-0.002442360,-2.317949295,1,-2.856051683,-163.639707532,-0.007326126,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:14.544,1783174034.544596195,1841.491284289,1,1,1841.453502569,1,0.002993972,5,1,0.000214303,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.035721399,-2.046685395,-0.007326126,0.026862144,1,3.122087717,178.882449457,-0.002442360,-2.304273605,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.710030556,40.681754168,0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:15.544,1783174035.544839144,1842.491527107,1,1,1842.453745387,1,0.003124102,5,1,0.000148497,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.748974204,42.913060857,0.388278961,-1.882783890,1,3.056092501,175.101202091,0.002442360,-1.757265091,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.061050415,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:16.545,1783174036.545005083,1843.491692949,1,1,1843.453911229,1,0.003146564,5,1,0.000034846,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.803142905,46.016698816,-0.036630630,-1.609279633,1,3.056473970,175.123058696,-0.002442360,-1.770940781,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:17.545,1783174037.545244217,1844.491932178,1,1,1844.454150458,1,0.003272905,5,1,0.000260506,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.690226912,39.547088993,-0.271062851,-1.164834976,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:18.545,1783174038.545471191,1845.492159087,1,1,1845.454377367,1,0.003282548,5,1,0.000276505,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.761944175,43.656185439,0.007326126,-1.545787811,1,3.058762789,175.254198328,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:19.545,1783174039.545695305,1846.492383092,1,1,1846.454601372,1,0.002944047,5,1,0.000259622,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.765758872,43.874751492,-0.007326126,-1.536019325,1,3.058762789,175.254198328,-0.007326126,-1.784614563,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:20.545,1783174040.545911312,1847.492599218,1,1,1847.454817498,1,0.003229038,5,1,0.000124106,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.764995933,43.831038281,-0.007326126,-1.536019325,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:21.546,1783174041.546134472,1848.492822514,1,1,1848.455040794,1,0.003160611,5,1,0.000203019,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.764995933,43.831038281,-0.007326126,-1.540903091,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:22.546,1783174042.546377420,1849.493065361,1,1,1849.455283641,1,0.003123244,5,1,0.000232699,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.753933311,43.197196726,-0.007326126,-1.511599541,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034523964,-1.978077425,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:23.546,1783174043.546608686,1850.493296683,1,1,1850.455514963,1,0.003336098,5,1,0.000321645,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.750500083,43.000487278,-0.007326126,-1.511599541,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:24.546,1783174044.546834946,1851.493522808,1,1,1851.455741088,1,0.003074178,5,1,0.000277246,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.750500083,43.000487278,0.007326126,-1.511599541,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:25.547,1783174045.547018290,1852.493706148,1,1,1852.455924428,1,0.003258880,5,1,0.000229502,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.750500083,43.000487278,-0.021978378,-1.506715775,1,3.059144258,175.276054934,-0.002442360,-1.784614563,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
