wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 12:32:10.611,1783139530.611748934,671.037918373,1,1,669.492410490,1,0.004478789,5,1,0.009692544,5,1,0,1,0,0,1,1,1,1,1,1,0.088282093,-1.120000000,1.590000000,0.000000000,1,661.281073325,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.037521742,2.149837473,-0.007326126,-0.119658470,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.417582512,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:11.611,1783139531.611833572,672.038003132,1,1,670.492495249,1,0.004575930,5,1,0.009680135,5,1,0,1,0,0,1,1,1,1,1,1,0.008501946,-1.120000000,1.590000000,0.000000000,1,662.281158084,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.035614394,2.040554446,-0.021978378,-0.105006218,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:12.611,1783139532.611913681,673.038083378,1,1,671.492575495,1,0.004971678,5,1,0.009820801,5,1,0,1,0,0,1,1,1,1,1,1,0.177325395,-1.120000000,1.590000000,0.000000000,1,663.281238330,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.034469984,1.974984630,-0.007326126,-0.114773750,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:13.611,1783139533.611848593,674.038018184,1,1,672.492510301,1,0.004780815,5,1,0.009619985,5,1,0,1,0,0,1,1,1,1,1,1,0.071870349,-1.120000000,1.590000000,0.000000000,1,664.281173136,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.034088515,1.953128025,-0.007326126,-0.109889984,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.417582512,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:14.612,1783139534.611943483,675.038112895,1,1,673.492605012,1,0.005378157,5,1,0.009779730,5,1,0,1,0,0,1,1,1,1,1,1,0.054555090,-1.120000000,1.590000000,0.000000000,1,665.281267847,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.034088515,1.953128025,-0.007326126,-0.109889984,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.061050415,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:15.611,1783139535.611840487,676.038010055,1,1,674.492502172,1,0.004711158,5,1,0.009803507,5,1,0,1,0,0,1,1,1,1,1,1,0.221015767,-1.120000000,1.590000000,0.000000000,1,666.281165007,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.027603531,1.581565841,-0.007326126,-0.100122452,1,3.091951609,177.155777635,-0.007326126,-2.222221375,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:16.611,1783139536.611866951,677.038036393,1,1,675.492528510,1,0.003180455,5,1,0.009585253,5,1,0,1,0,0,1,1,1,1,1,1,0.092971961,-1.120000000,1.590000000,0.000000000,1,667.281191345,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.027222062,1.559709235,-0.021978378,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:17.612,1783139537.611971378,678.038140928,1,1,676.492633045,1,0.004782949,5,1,0.009761057,5,1,0,1,0,0,1,1,1,1,1,1,0.071577892,-1.120000000,1.590000000,0.000000000,1,668.281295880,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.027222062,1.559709235,0.007326126,-0.095237732,1,3.091951609,177.155777635,-0.007326126,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:18.612,1783139538.611959696,679.038129341,1,1,677.492621458,1,0.004954787,5,1,0.009784211,5,1,0,1,0,0,1,1,1,1,1,1,0.065381548,-1.120000000,1.590000000,0.000000000,1,669.281284293,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.027222062,1.559709235,-0.007326126,-0.100122452,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:19.612,1783139539.612014532,680.038184138,1,1,678.492676255,1,0.004627474,5,1,0.009747061,5,1,0,1,0,0,1,1,1,1,1,1,0.067742212,-1.120000000,1.590000000,0.000000000,1,670.281339090,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,0.007326126,-0.090353966,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:20.612,1783139540.611993790,681.038163389,1,1,679.492655506,1,0.004382911,5,1,0.009637129,5,1,0,1,0,0,1,1,1,1,1,1,0.292560077,-1.120000000,1.590000000,0.000000000,1,671.281318341,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.417582512,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:21.612,1783139541.612030029,682.038199435,1,1,680.492691552,1,0.004351603,5,1,0.009743452,5,1,0,1,0,0,1,1,1,1,1,1,0.250758882,-1.120000000,1.590000000,0.000000000,1,672.281354387,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.021978378,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:22.612,1783139542.612161875,683.038331459,1,1,681.492823576,1,0.004862678,5,1,0.009871112,5,1,0,1,0,0,1,1,1,1,1,1,0.048194910,-1.120000000,1.590000000,0.000000000,1,673.281486411,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.007326126,-0.090353966,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:23.612,1783139543.612034082,684.038203663,1,1,682.492695780,1,0.004781772,5,1,0.009840452,5,1,0,1,0,0,1,1,1,1,1,1,0.008120882,-1.120000000,1.590000000,0.000000000,1,674.281358615,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:24.612,1783139544.612148285,685.038317837,1,1,683.492809954,1,0.005428678,5,1,0.009735564,5,1,0,1,0,0,1,1,1,1,1,1,0.208691424,-1.120000000,1.590000000,0.000000000,1,675.281472789,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:25.612,1783139545.612101555,686.038271204,1,1,684.492763321,1,0.004861426,5,1,0.009704898,5,1,0,1,0,0,1,1,1,1,1,1,0.048324437,-1.120000000,1.590000000,0.000000000,1,676.281426156,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.021978378,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:26.612,1783139546.612088919,687.038258401,1,1,685.492750518,1,0.004533856,5,1,0.009791043,5,1,0,1,0,0,1,1,1,1,1,1,0.089066207,-1.120000000,1.590000000,0.000000000,1,677.281413353,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:27.612,1783139547.612123966,688.038293480,1,1,686.492785597,1,0.004483048,5,1,0.009765199,5,1,0,1,0,0,1,1,1,1,1,1,0.044984698,-1.120000000,1.590000000,0.000000000,1,678.281448432,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.021978378,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:28.612,1783139548.612164497,689.038334116,1,1,687.492826233,1,0.003995382,5,1,0.009544603,5,1,0,1,0,0,1,1,1,1,1,1,0.076789053,-1.120000000,1.590000000,0.000000000,1,679.281489068,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.007326126,-0.090353966,1,3.091951609,177.155777635,0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,0.007326126,0.422466278,1,-0.176214218,-10.096330990,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:32:29.612,1783139549.612258911,690.038428462,1,1,688.492920579,1,0.005315486,5,1,0.009856833,5,1,0,1,0,0,1,1,1,1,1,1,0.228503650,-1.120000000,1.590000000,0.000000000,1,680.281583414,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.023407364,1.341143182,-0.007326126,-0.090353966,1,3.091951609,177.155777635,-0.002442360,-2.208547592,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.197794914,-11.332813795,-0.007326126,0.422466278,1,-0.176214218,-10.096330990,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
