wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 23:22:20.664,1783178540.664863348,332.935037021,1,1,332.922870446,1,0.003527035,5,1,0.004609413,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054794885,-3.139515662,0.095237732,-0.188034058,1,3.123232126,178.948019273,-0.007326126,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:21.664,1783178541.664693356,333.934867085,1,1,333.922700510,1,0.003647473,5,1,0.004182086,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075395204,-4.319826992,0.153846741,-0.256410599,1,3.121324778,178.838736246,-0.041514397,-2.632478714,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.036630630,0.427350044,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:22.664,1783178542.664428473,334.934602267,1,1,334.922435692,1,0.003843214,5,1,0.004607448,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.066238977,-3.795213822,0.007326126,-0.065934181,1,3.117128611,178.598313587,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186732292,-10.698972240,0.021978378,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:23.664,1783178543.664203167,335.934377053,1,1,335.922210478,1,0.003801269,5,1,0.004790858,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.062042810,-3.554791163,-0.036630630,-0.080586433,1,3.117128611,178.598313587,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:24.664,1783178544.664072037,336.934245864,1,1,336.922079289,1,0.003804944,5,1,0.004488586,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.074632265,-4.276113781,0.065933228,-0.012209892,1,3.117510080,178.620170193,0.002442360,-2.659828186,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:25.663,1783178545.663812876,337.933986825,1,1,337.921820250,1,0.003859728,5,1,0.004561891,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.073106386,-4.188687360,0.344322205,-0.652014732,1,3.112932444,178.357890929,-0.168498039,-2.646154404,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,0.629881859,36.089572103,0.061050415,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:26.663,1783178546.663667202,338.933841133,1,1,338.921674558,1,0.003766414,5,1,0.004696782,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,-0.017093658,1,3.132006884,179.450775837,-0.002442360,-2.345298767,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.629115105,36.045640326,-0.061050415,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:27.663,1783178547.663382292,339.933556240,1,1,339.921389665,1,0.003407574,5,1,0.004447578,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046784021,-2.680526950,-0.007326126,-0.021978378,1,3.118273020,178.663883404,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:28.663,1783178548.663184643,340.933358434,1,1,340.921191859,1,0.003122056,5,1,0.004614558,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.062805749,-3.598504374,-0.007326126,-0.017093658,1,3.117128611,178.598313587,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:29.663,1783178549.662966490,341.933140334,1,1,341.920973759,1,0.003651692,5,1,0.004667849,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075776674,-4.341683597,-0.007326126,0.090353966,1,3.117510080,178.620170193,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:30.662,1783178550.662812710,342.932986542,1,1,342.920819967,1,0.003249209,5,1,0.004685157,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075013734,-4.297970387,0.021978378,0.085470200,1,3.110643625,178.226751297,-0.002442360,-2.728204727,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,0.021978378,0.422466278,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:31.662,1783178551.662570953,343.932744827,1,1,343.920578252,1,0.003822987,5,1,0.004661101,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.075776674,-4.341683597,0.021978378,0.017093658,1,3.118273020,178.663883404,0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.021978378,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:32.662,1783178552.662306786,344.932480745,1,1,344.920314170,1,0.003597906,5,1,0.004709318,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.074632265,-4.276113781,-0.021978378,0.075701714,1,3.118273020,178.663883404,-0.007326126,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:33.662,1783178553.662094355,345.932268049,1,1,345.920101474,1,0.003730055,5,1,0.004641999,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.074250795,-4.254257176,-0.007326126,0.075701714,1,3.118273020,178.663883404,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:34.662,1783178554.661896944,346.932070687,1,1,346.919904112,1,0.003886304,5,1,0.004522551,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.074250795,-4.254257176,0.007326126,0.075701714,1,3.118273020,178.663883404,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:35.661,1783178555.661675215,347.931849007,1,1,347.919682432,1,0.003768686,5,1,0.004612695,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.074632265,-4.276113781,-0.065933228,0.222222328,1,3.118273020,178.663883404,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:36.661,1783178556.661503315,348.931677151,1,1,348.919510576,1,0.003328015,5,1,0.004685973,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.007326126,-0.002442360,1,3.122087717,178.882449457,-0.002442360,-2.755556107,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:37.661,1783178557.661259890,349.931433695,1,1,349.919267120,1,0.003794741,5,1,0.004634413,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.021978378,-0.007326126,1,3.122087717,178.882449457,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.007326126,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:38.661,1783178558.661039591,350.931213369,1,1,350.919046794,1,0.003577722,5,1,0.004703943,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.007326126,-0.002442360,1,3.122087717,178.882449457,-0.002442360,-2.741880417,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:39.660,1783178559.660835981,351.931009955,1,1,351.918843380,1,0.003833923,5,1,0.004643465,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.007326126,-0.002442360,1,3.122087717,178.882449457,-0.002442360,-2.755556107,1,-2.880084276,-165.016673668,-0.002442360,2.687179565,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:40.660,1783178560.660575390,352.930749258,1,1,352.918582683,1,0.003855791,5,1,0.004755469,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,0.007326126,-0.002442360,1,3.122087717,178.882449457,-0.007326126,-2.741880417,1,-2.880084276,-165.016673668,-0.007326126,2.673503876,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:41.660,1783178561.660522461,353.930696234,1,1,353.918529659,1,0.003863250,5,1,0.004657207,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.021978378,-0.002442360,1,3.122087717,178.882449457,-0.002442360,-2.755556107,1,-2.880084276,-165.016673668,-0.002442360,2.673503876,1,-0.186732292,-10.698972240,-0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:22:42.660,1783178562.660164833,354.930338612,1,1,354.918172037,1,0.003748761,5,1,0.004645076,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060898401,-3.489221347,-0.007326126,-0.002442360,1,3.122087717,178.882449457,-0.002442360,-2.755556107,1,-2.880084276,-165.016673668,0.002442360,2.673503876,1,-0.186732292,-10.698972240,0.007326126,0.422466278,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
