wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 09:26:59.046,1783128419.046618938,2048.594789472,1,1,2037.071954548,1,0.006260357,5,1,0.007538685,5,1,0,1,0,0,1,1,1,0,1,1,1078.459449258,-1.180000000,4.730000000,0.000000000,1,1336.395797304,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1141.831573505,place,8,0,0.000000000,0.000000000,1,1141.831558068,1,received,1,1306.059289050,completed,1,1306.034782330,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:00.047,1783128420.046975374,2049.595146068,1,1,2038.072311144,1,0.006147178,5,1,0.007497736,5,1,0,1,0,0,1,1,1,0,1,1,1079.459805854,-1.180000000,4.730000000,0.000000000,1,1337.396153900,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1142.831930101,place,8,0,0.000000000,0.000000000,1,1142.831914664,1,received,1,1307.059645646,completed,1,1307.035138926,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:01.047,1783128421.047286034,2050.595456673,1,1,2039.072621749,1,0.006037879,5,1,0.007364043,5,1,0,1,0,0,1,1,1,0,1,1,1080.460116459,-1.180000000,4.730000000,0.000000000,1,1338.396464505,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1143.832240706,place,8,0,0.000000000,0.000000000,1,1143.832225269,1,received,1,1308.059956251,completed,1,1308.035449531,1,ack,1,-0.020462608,-1.172421074,-0.036630630,0.163614273,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:02.047,1783128422.047768354,2051.595938808,1,1,2040.073103884,1,0.005688237,5,1,0.007543112,5,1,0,1,0,0,1,1,1,0,1,1,1081.460598594,-1.180000000,4.730000000,0.000000000,1,1339.396946640,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1144.832722841,place,8,0,0.000000000,0.000000000,1,1144.832707404,1,received,1,1309.060438386,completed,1,1309.035931666,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.429059982,1,0.140192032,8.032411747,0.007326126,0.573870659,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:03.048,1783128423.047994614,2052.596165109,1,1,2041.073330185,1,0.005623838,5,1,0.007547011,5,1,0,1,0,0,1,1,1,0,1,1,1082.460824895,-1.180000000,4.730000000,0.000000000,1,1340.397172941,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1145.832949142,place,8,0,0.000000000,0.000000000,1,1145.832933705,1,received,1,1310.060664687,completed,1,1310.036157967,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:04.048,1783128424.048313856,2053.596484468,1,1,2042.073649544,1,0.005585060,5,1,0.007410085,5,1,0,1,0,0,1,1,1,0,1,1,1083.461144254,-1.180000000,4.730000000,0.000000000,1,1341.397492300,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1146.833268501,place,8,0,0.000000000,0.000000000,1,1146.833253064,1,received,1,1311.060984046,completed,1,1311.036477326,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.559218407,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:05.048,1783128425.048642397,2054.596812890,1,1,2043.073977966,1,0.005740547,5,1,0.007143502,5,1,0,1,0,0,1,1,1,0,1,1,1084.461472676,-1.180000000,4.730000000,0.000000000,1,1342.397820722,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1147.833596923,place,8,0,0.000000000,0.000000000,1,1147.833581486,1,received,1,1312.061312468,completed,1,1312.036805748,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.041025162,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:06.048,1783128426.048928499,2055.597099012,1,1,2044.074264088,1,0.006337115,5,1,0.007681793,5,1,0,1,0,0,1,1,1,0,1,1,1085.461758798,-1.180000000,4.730000000,0.000000000,1,1343.398106844,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1148.833883045,place,8,0,0.000000000,0.000000000,1,1148.833867608,1,received,1,1313.061598590,completed,1,1313.037091870,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.140192032,8.032411747,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:07.049,1783128427.049264669,2056.597435120,1,1,2045.074600196,1,0.006120012,5,1,0.007489392,5,1,0,1,0,0,1,1,1,0,1,1,1086.462094906,-1.180000000,4.730000000,0.000000000,1,1344.398442952,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1149.834219153,place,8,0,0.000000000,0.000000000,1,1149.834203716,1,received,1,1314.061934698,completed,1,1314.037427978,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,0.007326126,0.578754425,1,-0.010545731,-0.604225855,-0.061050415,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:08.049,1783128428.049587011,2057.597757427,1,1,2046.074922503,1,0.006248804,5,1,0.007603985,5,1,0,1,0,0,1,1,1,0,1,1,1087.462417213,-1.180000000,4.730000000,0.000000000,1,1345.398765259,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1150.834541460,place,8,0,0.000000000,0.000000000,1,1150.834526023,1,received,1,1315.062257005,completed,1,1315.037750285,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:09.049,1783128429.049926043,2058.598096784,1,1,2047.075261860,1,0.006173229,5,1,0.007575728,5,1,0,1,0,0,1,1,1,0,1,1,1088.462756570,-1.180000000,4.730000000,0.000000000,1,1346.399104616,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1151.834880817,place,8,0,0.000000000,0.000000000,1,1151.834865380,1,received,1,1316.062596362,completed,1,1316.038089642,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084322214,176.718645528,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:10.050,1783128430.050243616,2059.598414254,1,1,2048.075579330,1,0.006201905,5,1,0.007583312,5,1,0,1,0,0,1,1,1,0,1,1,1089.463074040,-1.180000000,4.730000000,0.000000000,1,1347.399422086,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1152.835198287,place,8,0,0.000000000,0.000000000,1,1152.835182850,1,received,1,1317.062913832,completed,1,1317.038407112,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.140192032,8.032411747,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:11.050,1783128431.050574064,2060.598744599,1,1,2049.075909675,1,0.006038210,5,1,0.007486136,5,1,0,1,0,0,1,1,1,0,1,1,1090.463404385,-1.180000000,4.730000000,0.000000000,1,1348.399752431,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1153.835528632,place,8,0,0.000000000,0.000000000,1,1153.835513195,1,received,1,1318.063244177,completed,1,1318.038737457,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.429059982,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:12.050,1783128432.050864458,2061.599035044,1,1,2050.076200120,1,0.006042832,5,1,0.007439142,5,1,0,1,0,0,1,1,1,0,1,1,1091.463694830,-1.180000000,4.730000000,0.000000000,1,1349.400042876,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1154.835819077,place,8,0,0.000000000,0.000000000,1,1154.835803640,1,received,1,1319.063534622,completed,1,1319.039027902,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.163614273,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:13.051,1783128433.051182985,2062.599353741,1,1,2051.076518817,1,0.006274327,5,1,0.007558387,5,1,0,1,0,0,1,1,1,0,1,1,1092.464013527,-1.180000000,4.730000000,0.000000000,1,1350.400361573,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1155.836137774,place,8,0,0.000000000,0.000000000,1,1155.836122337,1,received,1,1320.063853319,completed,1,1320.039346599,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.140192032,8.032411747,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:14.051,1783128434.051507473,2063.599678085,1,1,2052.076843161,1,0.006143129,5,1,0.007353435,5,1,0,1,0,0,1,1,1,0,1,1,1093.464337871,-1.180000000,4.730000000,0.000000000,1,1351.400685917,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1156.836462118,place,8,0,0.000000000,0.000000000,1,1156.836446681,1,received,1,1321.064177663,completed,1,1321.039670943,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:15.051,1783128435.051863909,2064.600034374,1,1,2053.077199450,1,0.005826526,5,1,0.007420935,5,1,0,1,0,0,1,1,1,0,1,1,1094.464694160,-1.180000000,4.730000000,0.000000000,1,1352.401042206,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1157.836818407,place,8,0,0.000000000,0.000000000,1,1157.836802970,1,received,1,1322.064533952,completed,1,1322.040027232,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.139810562,8.010555142,-0.021978378,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:16.052,1783128436.052139521,2065.600310241,1,1,2054.077475317,1,0.006160182,5,1,0.007487868,5,1,0,1,0,0,1,1,1,0,1,1,1095.464970027,-1.180000000,4.730000000,0.000000000,1,1353.401318073,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1158.837094274,place,8,0,0.000000000,0.000000000,1,1158.837078837,1,received,1,1323.064809819,completed,1,1323.040303099,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084322214,176.718645528,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.140192032,8.032411747,0.007326126,0.568986893,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:17.052,1783128437.052535057,2066.600705758,1,1,2055.077870834,1,0.005417293,5,1,0.007333086,5,1,0,1,0,0,1,1,1,0,1,1,1096.465365544,-1.180000000,4.730000000,0.000000000,1,1354.401713590,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1159.837489791,place,8,0,0.000000000,0.000000000,1,1159.837474354,1,received,1,1324.065205336,completed,1,1324.040698616,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.013675690,1,-2.412777185,-138.241949631,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:27:18.052,1783128438.052743673,2067.600914322,1,1,2056.078079398,1,0.006305662,5,1,0.007664352,5,1,0,1,0,0,1,1,1,0,1,1,1097.465574108,-1.180000000,4.730000000,0.000000000,1,1355.401922154,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1160.837698355,place,8,0,0.000000000,0.000000000,1,1160.837682918,1,received,1,1325.065413900,completed,1,1325.040907180,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
