wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:39:39.173,1783229979.173199654,1775.174295777,1,1,1775.152904601,1,0.002950252,5,1,0.008140702,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:40.173,1783229980.173297882,1776.174393997,1,1,1776.153002821,1,0.002989307,5,1,0.008173041,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:41.173,1783229981.173361063,1777.174457153,1,1,1777.153065977,1,0.003197937,5,1,0.008139014,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.021978378,0.041514397,1,3.116365671,178.554600377,0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:42.173,1783229982.173521757,1778.174617810,1,1,1778.153226634,1,0.003336532,5,1,0.008308401,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.700855255,1,-2.677902460,-153.432508911,0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:43.173,1783229983.173417807,1779.174513859,1,1,1779.153122683,1,0.003034874,5,1,0.008119884,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:44.173,1783229984.173495054,1780.174591113,1,1,1780.153199937,1,0.003110846,5,1,0.008130660,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:45.173,1783229985.173548460,1781.174644557,1,1,1781.153253381,1,0.003030832,5,1,0.008175953,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:46.173,1783229986.173555374,1782.174651464,1,1,1782.153260288,1,0.003176633,5,1,0.008072943,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:47.173,1783229987.173610449,1783.174706503,1,1,1783.153315327,1,0.003168976,5,1,0.008104007,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:48.173,1783229988.173660278,1784.174756199,1,1,1784.153365023,1,0.002830080,5,1,0.008141676,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:49.173,1783229989.173709869,1785.174805915,1,1,1785.153414739,1,0.002997405,5,1,0.008194057,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,0.002442360,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:50.173,1783229990.173775434,1786.174871485,1,1,1786.153480309,1,0.003089071,5,1,0.008035285,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:51.173,1783229991.173876047,1787.174972102,1,1,1787.153580926,1,0.003205837,5,1,0.008212074,5,1,0,0,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,1,0.274099648,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:52.173,1783229992.173870325,1788.174966444,1,1,1788.153575268,1,0.002912160,5,1,0.008162956,5,1,0,0,0,0,1,1,1,1,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,1,1.274093990,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:53.174,1783229993.173912525,1789.175008600,1,1,1789.153617424,1,0.002903811,5,1,0.008145903,5,1,0,0,0,0,1,1,1,1,1,1,0.008295528,-0.098399735,-0.019157643,1.605373974,1,2.274136146,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.700855255,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.186350822,-10.677115635,0.007326126,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:54.174,1783229994.173969269,1790.175065121,1,1,1790.153673945,1,0.002758762,5,1,0.008129718,5,1,0,0,0,0,1,1,1,1,1,1,0.008167987,-0.093830629,-0.014265043,1.604778843,1,3.274192667,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.700855255,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:55.174,1783229995.174078703,1791.175174888,1,1,1791.153783712,1,0.003209222,5,1,0.008121630,5,1,0,0,0,0,1,1,1,1,1,1,0.008387066,-0.094777051,-0.024826475,1.603734749,1,4.274302434,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:56.174,1783229996.174120903,1792.175217055,1,1,1792.153825879,1,0.003130313,5,1,0.008226671,5,1,0,0,0,0,1,1,1,1,1,1,0.008362754,-0.098490188,-0.021382738,1.603967601,1,5.274344601,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:57.174,1783229997.174120426,1793.175216586,1,1,1793.153825410,1,0.003032407,5,1,0.008171147,5,1,0,0,0,0,1,1,1,1,1,1,0.008339007,-0.099721742,-0.017482755,1.604277428,1,6.274344132,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.002442360,-2.700855255,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:58.174,1783229998.174171448,1794.175267347,1,1,1794.153876171,1,0.003014009,5,1,0.008148095,5,1,0,0,0,0,1,1,1,1,1,1,0.008328755,-0.101017210,-0.020336383,1.604397177,1,7.274394893,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:59.174,1783229999.174225807,1795.175321966,1,1,1795.153930790,1,0.002833699,5,1,0.008152922,5,1,0,0,0,0,1,1,1,1,1,1,0.008351067,-0.098664802,-0.016399647,1.604507167,1,8.274449512,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:40:00.174,1783230000.174326181,1796.175422331,1,1,1796.154031155,1,0.003157583,5,1,0.008119991,5,1,0,0,0,0,1,1,1,1,1,1,0.008372245,-0.097725917,-0.016539642,1.604296231,1,9.274549877,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.041514397,1,3.116365671,178.554600377,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
