wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:25:03.028,1783142703.028323412,243.016640260,1,1,241.803108301,1,0.004706367,5,1,0.000364714,5,1,0,0,0,0,1,1,1,1,1,1,6.492331762,-1.120000000,1.590000000,0.000000000,1,57.315515580,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.573870659,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:04.028,1783142704.028303623,244.016620646,1,1,242.803088687,1,0.005117435,5,1,0.000301149,5,1,0,0,0,0,1,1,1,1,1,1,0.072096114,-1.120000000,1.590000000,0.000000000,1,58.315495966,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:05.028,1783142705.028380156,245.016697305,1,1,243.803165346,1,0.005155747,5,1,0.000246783,5,1,0,0,0,0,1,1,1,1,1,1,0.886633271,-1.120000000,1.590000000,0.000000000,1,59.315572625,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:06.028,1783142706.028337240,246.016654334,1,1,244.803122375,1,0.005216019,5,1,0.000323681,5,1,0,0,0,0,1,1,1,1,1,1,1.886590300,-1.120000000,1.590000000,0.000000000,1,60.315529654,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:07.028,1783142707.028383732,247.016700768,1,1,245.803168809,1,0.005090424,5,1,0.000394340,5,1,0,0,0,0,1,1,1,1,1,1,2.886636734,-1.120000000,1.590000000,0.000000000,1,61.315576088,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:08.028,1783142708.028404713,248.016721708,1,1,246.803189749,1,0.005160576,5,1,0.000387293,5,1,0,0,0,0,1,1,1,1,1,1,0.000985956,-1.120000000,1.590000000,0.000000000,1,62.315597028,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:09.028,1783142709.028510094,249.016827284,1,1,247.803295325,1,0.005374693,5,1,0.000460442,5,1,0,0,0,0,1,1,1,1,1,1,0.122039243,-1.120000000,1.590000000,0.000000000,1,63.315702604,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.407814026,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:10.028,1783142710.028472900,250.016789769,1,1,248.803257810,1,0.005234977,5,1,0.000389701,5,1,0,0,0,0,1,1,1,1,1,1,0.222753032,-1.120000000,1.590000000,0.000000000,1,64.315665089,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:11.028,1783142711.028466225,251.016783341,1,1,249.803251382,1,0.005170808,5,1,0.000338253,5,1,0,0,0,0,1,1,1,1,1,1,0.286679524,-1.120000000,1.590000000,0.000000000,1,65.315658661,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:12.028,1783142712.028490305,252.016807306,1,1,250.803275347,1,0.004830810,5,1,0.000399606,5,1,0,0,0,0,1,1,1,1,1,1,0.337942792,-1.120000000,1.590000000,0.000000000,1,66.315682626,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,0.002442360,2.659828186,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171611786,-9.832631046,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:13.028,1783142713.028511524,253.016828669,1,1,251.803296710,1,0.004905469,5,1,0.000190153,5,1,0,0,0,0,1,1,1,1,1,1,0.062863763,-1.120000000,1.590000000,0.000000000,1,67.315703989,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:14.028,1783142714.028528214,254.016845139,1,1,252.803313180,1,0.005186713,5,1,0.000285759,5,1,0,0,0,0,1,1,1,1,1,1,0.095541548,-1.120000000,1.590000000,0.000000000,1,68.315720459,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:15.028,1783142715.028697491,255.017014589,1,1,253.803482630,1,0.004792180,5,1,0.000466449,5,1,0,0,0,0,1,1,1,1,1,1,0.064146549,-1.120000000,1.590000000,0.000000000,1,69.315889909,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:16.028,1783142716.028623819,256.016940979,1,1,254.803409020,1,0.004855301,5,1,0.000441357,5,1,0,0,0,0,1,1,1,1,1,1,0.118727455,-1.120000000,1.590000000,0.000000000,1,70.315816299,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:17.028,1783142717.028608561,257.016925670,1,1,255.803393711,1,0.004775416,5,1,0.000394265,5,1,0,0,0,0,1,1,1,1,1,1,0.143384994,-1.120000000,1.590000000,0.000000000,1,71.315800990,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:18.028,1783142718.028669119,258.016986190,1,1,256.803454231,1,0.005260025,5,1,0.000365505,5,1,0,0,0,0,1,1,1,1,1,1,0.078320391,-1.120000000,1.590000000,0.000000000,1,72.315861510,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:19.028,1783142719.028659105,259.016976150,1,1,257.803444191,1,0.004877045,5,1,0.000269520,5,1,0,0,0,0,1,1,1,1,1,1,0.037338365,-1.120000000,1.590000000,0.000000000,1,73.315851470,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:20.028,1783142720.028679609,260.016996812,1,1,258.803464853,1,0.004764610,5,1,0.000327715,5,1,0,0,0,0,1,1,1,1,1,1,0.006533021,-1.120000000,1.590000000,0.000000000,1,74.315872132,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:21.028,1783142721.028740883,261.017058048,1,1,259.803526089,1,0.005207247,5,1,0.000347155,5,1,0,0,0,0,1,1,1,1,1,1,0.046719852,-1.120000000,1.590000000,0.000000000,1,75.315933368,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:22.028,1783142722.028744221,262.017061303,1,1,260.803529344,1,0.005051895,5,1,0.000346293,5,1,0,0,0,0,1,1,1,1,1,1,0.329222915,-1.120000000,1.590000000,0.000000000,1,76.315936623,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
